-0.87229359308788,-1.6043236312981952
0.9192000630983772,-0.6681254070899987
-0.7298249747238471,-1.2071665490643908
0.3765854645293887,0.07908845955126724
0.6784504698874345,-1.6881628989918653
-1.0192750863592623,-1.312135585729504
0.30816438821135195,-2.123998347499252
1.083364613950886,-0.8913563791573298
0.20067189923832865,-1.8209227313742415
0.5895573715738134,0.27566369652456546
0.6719820444869203,-1.384923135756307
-0.6425859641174674,-0.4936136139333074
0.9604210790048027,-0.9485065612051421
-0.2830884094672411,-2.3276240279896583
-0.6834548168681401,-0.1282943371902841
-0.8847353387307548,-0.2828334601072263
1.017523715026468,-1.1377596982724723
-0.3418763037450901,-0.0012491751902544423
-0.9533885586005899,-0.49457703771996314
-0.12072671928579623,-2.0996118966564263
0.9028801718641245,-0.18447073989098473
0.7294743139361932,-0.32755053648253035
-1.234083348635669,-0.29438750082538184
-0.7431795955364673,0.14960396177825047
0.6357216851213056,0.3239571322410214
-0.4330550797926444,-0.00667006363461406
1.1057919370889915,-0.5835716651301397
0.884701294719633,-0.19442366971408648
-1.2674809932188504,-0.7825078934792888
1.1649753407848795,-1.2300202568537746
-0.57513478688272,0.19294207861716078
-0.39191821172058505,-0.06876650817388869
0.2008236772017326,0.010801596822068632
0.8771135927096199,-1.4962729558498915
1.2903926407282487,-1.3402110159825729
1.0347505947371387,-1.0018340100240297
0.9167384074589197,-1.3166536088250504
0.9497421726415956,-1.5737582818189069
-0.18961176710536712,-0.026117861629140593
0.46324503683063495,-1.9162066688430999
1.2531577115584827,-0.3743464202682586
-0.8637720852629603,-1.834923728136312
0.9709745343760074,-0.8957226811540514
1.3418809502551818,-1.1158096314679518
0.12903887996216484,-1.8063384655468848
1.2424972836785098,-1.2498635034959171
0.5282160197957273,-2.0740536185993865
-0.5831485718866826,0.15374574645789035
-0.26578720336689377,0.133423072289172
-0.4513104470542109,-1.7083814327245592
-1.0733886271156197,-1.3524399037837005
1.2045209482219237,-0.5504716565790168
1.167277717226322,-1.078194180435695
-1.0666027162913514,-0.07345448099550263
-0.2926667003045047,0.19439420770930238
-1.161052383625937,-0.21683757644311302
-1.1411776074419708,-0.9721339116017675
-1.1915009248952884,-1.3436017612438074
0.6747583565980935,-1.5493042135736967
-0.48677013761413634,-0.08254462711672642
-1.1558591684452848,-0.587702846604815
0.5461569473502911,-1.9371452491844372
-0.8607262264776563,-1.8119571808476824
1.089230004526304,-0.7669872621010458
0.03685321546285294,0.36371030380600816
1.0259466271583144,-1.3058987537063458
0.6891337238414356,-2.074516441734138
-0.04653304978218934,-1.8179660016705754
-0.011265684484811557,-2.2777929824720204
1.1706451772091764,-0.3785311125445559
1.0212166611446194,-1.5976028823770163
1.1809559895067032,-0.9009760567566466
0.1290070030487655,0.19571128762434126
-1.1276575599111,-0.3554593373521753
-0.9317330542833104,-1.477255020404515
1.157663410051286,-0.8650180731624735
1.1359345359443196,-0.648961258796622
0.27740316726471537,-2.1451772563469125
-0.9823970988179103,0.034575699329961705
0.339949608447727,0.4947253646719556
-0.3901118145591858,0.4474803228403751
0.5180222905722758,0.1434922974606593
-1.1496835118226276,-0.028683663376922026
0.6401769403704012,-1.5597508294808995
-0.4185796348618058,-1.958838823262172
1.1992826973390962,-1.340875295155682
-0.9989790163660762,-1.227359331490614
0.8521656438877597,-0.41586489322488895
1.0092660214705853,-0.02162567986876257
-0.20927927291406428,-1.8048586885175437
1.157727550392543,-1.169264513539892
0.16301329764903197,0.3644275237729759
1.1589067982588828,-0.38693280165345817
-1.2266056701359827,-0.9399178523650351
-0.8857078386069421,0.15847648359779978
0.08838602471911158,-2.108838498967321
-0.49654384470593116,0.5165262435133715
-0.9134912392984356,-0.1493838083125888
-0.6931941753264081,-0.20276201101075245
-0.7811470010827438,0.18315351451399442
0.6078417181363946,0.2896926181325701
0.9840837399751764,-1.5681863141268257
-0.08767941724688691,-1.970870911201999
0.25974796805246453,-1.9601068994322415
0.9314509637466033,-1.5665960236580143
-1.0916040735641195,-0.9547156782906104
-0.7990932992538146,-1.2981099122588096
-1.2764837016097696,-0.4907286188531109
-0.42919144365183276,0.3287491174429498
-0.15822418570569485,0.4045872563191797
-0.45305043063465744,-0.016218688452232843
0.677037784530393,0.219277591131558
1.407763029591275,-0.9564664834245834
-0.2612487608003988,0.1371382377351292
-0.6372167606760256,-1.8267147127594905
-0.8960217555560368,-1.4947332066584251
0.6705796775663382,-1.686797376540868
0.9394430289235415,-1.3003489478582326
-1.1807543540964387,-0.749809210268356
-0.11242004726609897,-2.0986530742342584
0.8179351012276774,-1.833456086152268
0.891785112977671,-2.1020375832599565
-1.2641429309167151,-0.999737165535934
-0.030917109968525577,0.15958627390081725
1.0664834406391586,-0.9452368214299283
0.8772012877175148,-0.050618388044502166
1.07236018001527,-0.2699833682718626
-0.24949550205224663,-2.0873694409900456
1.2106967434805684,-0.23673565893514997
1.143855843954603,-1.3717253790242854
1.0239638276587524,-1.3516709715478104
-0.7837346466675228,-1.9740161421024904
-1.2067379295787688,-0.9370985184909846
-0.6258014542270414,0.03280590494339242
0.27172071931394387,0.3572836829966344
-0.9960232411647671,-1.460647544962937
1.3397279123419032,-0.6299930351096654
-0.9706870546534467,-1.3004105901960312
0.701422933196089,-1.5304022154380543
1.2513091931157776,-1.1941711715166363
1.2844391386651912,-0.5405854613783551
0.5691714450497094,-1.8621686944788258
1.1254147351824408,0.15775156758011755
-0.28217447053970846,-0.01743311527283989
-1.2606438413688366,-0.9793183971947981
1.229575037257214,-1.104791815178201
-0.4799339202782691,0.0500202678695183
0.4332481727741707,-2.1287514283095916
1.0750319496801297,-1.0769281007309899
1.3708792847326687,-0.9072446222209678
0.8433196703568703,0.12546907902835003
1.2345287590449543,-0.9099388440219415
1.2466480311974968,-0.45408807927619277
-0.08570237749176533,0.11804902594012298
0.037134016468374886,-2.192142724027299
1.2355118659553708,-0.7764380530074262
0.6202667575027381,0.11487627056351764
0.38224777037752505,-1.599949318905422
-0.746439896742199,-1.9608807546151572
0.3519742346046173,0.2536992740283018
1.1182522501804668,-1.4287472998310748
1.0961558947216505,-0.26304194451784985
-0.30354136036334506,-1.9404955545345346
1.314995113546893,-1.2267904800250742
1.4910199989398838,-0.8407181220597193
-1.0140429932308954,-1.4472731106783732
0.9571716108481272,-1.8351096701900793
1.2367463480517102,-0.7971735396393811
0.9724760711359491,-1.4448287684556627
1.0128340918362548,-1.6773619840927156
-0.9826123023931113,0.11684618140559241
1.13903309296822,-1.5842346899725779
1.3023559346065672,-0.19124197166816131
-1.2151152075585336,-0.3043667219703216
-0.7286755285338228,-1.7499753307805472
-0.2588598070165324,0.2479483120419987
1.2091759980315502,-1.5555292623498098
1.2447864689326156,-0.8778392984207846
-1.1160197951629898,-0.7891407043956924
1.2816120729765856,-0.6200436338359966
0.9842286869070351,-0.09568270808012186
-1.221467121364736,-1.137740750673413
0.7106840028378578,-1.8861090500355335
-1.0622114759214403,-1.5615431541120586
1.090926551447783,-0.09521943974636657
-0.9893849364312353,-0.0860701417680041
-0.20626526360028682,-1.8979826896668108
-0.8192917720871601,0.3307586517107971
-1.0738361494844129,-1.3270424774992529
-0.23802040151361675,0.4757117834695669
-1.2326474980763487,-0.9184824356797405
-0.2969896373534998,0.16290233578870641
-1.2246801630838584,-1.5190810706609463
-0.9142285823912083,-1.7564886092065226
0.6299620943893424,-1.7834837833148647
-1.2742495061702934,-0.513893176946093
1.2870103248669416,-0.2781317515048772
0.5293098573798075,-1.898178277405723
0.9847150886022253,-0.6246674461493182
0.6537735959653423,-0.04729678420249819
0.5200120163168336,-1.9937325091783864
0.5874485910499623,-2.0805908138968303
0.8882738372923793,-1.8077660295859908
1.0220518539040073,-0.21566692189261605
1.2198461271325185,-1.3278378213258164
-0.7026734480946564,0.29990585341428666
0.8086366944411569,0.05858414895084517
1.1518354924790035,-1.0329654254386882
-1.1760482335022016,-0.3556962737461945
0.899760665516723,-0.40405244104585086
0.4903375630981738,0.44568456172970955
1.1559955935434076,-1.4436041212999577
-0.453610923174515,0.18596446734931682
1.415515668092356,-0.9049205378401618
-1.065666199132614,-1.0730299476697631
0.7483533929640818,-1.3928143867486353
1.1650175379151582,-0.6937152181120333
-0.30108462199220726,-2.265092188196894
1.0716408106043336,-1.4490603876642392
1.0848039341856617,0.07604672918207703
-1.3631952301850194,-1.1685739633873036
1.0966181568771656,-1.387628784237756
0.8261321012378617,-1.6578536182727814
1.2420678915013352,-0.39310060709014305
0.623700296906079,0.4047938392647931
1.2122644865308385,-0.6617800257596433
-0.4494744546516392,0.16415052903991229
-0.08623678504835969,0.36323598546279784
1.084941330332768,-1.3077788549425335
0.16060416434960462,0.2221804272001468
-0.8173271802808366,-1.7861053701174268
-1.2647462596415768,-0.7006326573500485
1.1818210925500514,-1.4241166277422646
-1.296475266505066,-1.130532630811988
-1.1934560901054216,-1.4525904924255888
0.75546521924022,-1.578057074677978
-0.8488361078057277,0.085744954768975
1.2080893204388683,-0.2967133504474221
-1.268436474028768,-0.8852233968695375
1.3339458623268496,-0.904114970330895
0.6051805308169225,-2.15630762331327
-1.3364676871617278,-1.2189921910248933
1.3949224306911148,-0.8077380701602828
0.7570348439393619,-2.3064692088409076
0.2793223135423487,-2.0293328431574547
-0.09598451333717034,0.14886418242784097
-0.690785344573227,0.20049210602533324
1.2446180806236598,-1.2740442795723028
-1.3026898187849814,-0.5751815235796925
1.28965882700711,-0.37366484710466846
1.063852727651026,-1.3212258453926002
1.3108741391932082,-0.6703383345652888
-0.7978235561411007,-0.06220645309675279
-0.9468764880193652,-0.07223856924390315
-1.2178152099856776,-1.2547382911591447
-0.7327171372834991,0.0067190916705020115
1.0422796349993753,-1.6719417895443522
1.4425072636477845,-0.5951024510108213
-1.13054209907429,-0.24886858847129276
1.1974200777248634,-0.9291833162961698
-1.3481369600487878,-0.9553399361998021
1.1596229011223755,-0.12825551813032365
-0.6738617601745136,-1.8553642348356179
1.2012498768267545,-0.4793146716704719
0.610603295889827,0.3216080099484824
-1.0977198807882804,-0.46148073456496624
-1.027456321576386,-0.868439111965636
0.7861077459061564,-2.1046601516513754
1.030391619963014,-0.20248144282637368
1.1159011818828877,-1.6690883430014216
-0.9725076001437436,-0.19016360976965171
1.36314830099615,-0.5393346576563364
-0.9335378019616652,-0.0875135991833014
-1.1026144693190931,-1.4892618322824471
-0.9324529801762291,-1.60730073592737
-0.5380799303378836,-2.053779947582816
1.4414609302605452,-1.2814081994200412
-0.5607488217101974,0.4124590288178583
1.3112722056545856,-1.3480557496052838
-1.133937081598531,-1.2289567506206784
-0.8692074118791768,-1.7758250917189693
1.3053496210962447,-1.2042126972829383
0.15511158104485595,-2.362712171433307
-0.37732922928620155,-2.2173603840766227
-0.8701151810493798,-0.15764359244633247
1.1241400529581835,-0.044891307153225826
-0.7977675827530404,0.13332236581564103
-1.3420866279066521,-0.5068888175149864
1.252136463330807,-0.10129456081156925
1.0356561625207048,-0.08815406964219394
-1.10074329454151,-0.496095786485215
1.505883480903492,-0.8462458986077095
1.2001377929318566,-0.9030633093012821
-0.5228672164542487,0.4724365287874384
-1.1524641311667874,-0.3631809757657755
1.0362211689872698,-1.9225544008982827
0.5564511117612613,0.4097301914963117
1.4732637509556095,-0.899871611015034
1.2730001873828267,-0.8741249345538823
-0.9752171560003342,-1.8250915467437934
1.2237138584022458,-1.5221167986430677
0.7496043605516344,0.43771158201893096
-0.9985349790605617,-1.6922891994024536
-0.8285402987531818,0.249318602215642
-1.1548271602392526,0.024075353976921204
-1.3785426210507115,-1.2232124487761928
1.2886029016710177,-0.6037087264606779
0.884861847651009,-1.744898501148784
-1.320578121059389,-0.5381219649374116
1.0981991901070725,-0.304080490296064
0.8455560659095321,-1.9050975401385117
-0.1951404985544837,-2.3563281749257428
-0.2191396524971682,-2.1464643322001535
1.146600841825161,-0.16938098962496398
-0.7414642150420608,-0.10784313245346572
1.330088630734289,-0.9380105547975622
-0.7263077949896788,0.33366733074207416
1.5062389147790973,-0.8484903088304083
1.10527418807593,-1.77973033299895
-1.0545592415312124,-0.2151328735084578
-1.3855741292029427,-0.34781359131906237
1.241686424341374,-1.4504428495314248
-1.1408955656635713,-0.13647646665091576
-0.39166000469654816,-1.9909913110403368
-0.8634520436605848,-1.8081382712385063
1.4406411888675499,-1.1763996813309263
0.8364278070278233,-1.9065520645703078
-1.1289490431104963,-0.7770715862668434
-0.5113006777532508,-2.199909308239529
1.291766998094236,-0.2814218152134905
1.018115588433955,-1.799513476026754
-1.2308242898081432,-1.5926042440193062
-1.218895054634516,0.26126562896231437
0.7410460319143025,-1.9633823300078888
-1.2113947533594571,-0.051884557311525636
1.281341995920239,-0.935827288779119
-1.0980033457450586,-1.3388543472280279
1.5313155396044191,-0.2814156911340171
1.191447922126894,-1.9654483850026865
1.0507634864628796,0.09147175304630349
1.1161632555736059,-1.3886818305616402
-1.2855094111455094,-1.2781309078881296
-1.034504482283764,-1.9957666612546825
-0.9074227782895755,-1.9419684386132001
0.7492791201476845,-2.04366549358607
0.20321101178193016,-1.9753717225566647
1.304005569078717,-0.8223340956045357
-1.3388581125462646,-1.015157094396553
1.1352053372358817,-1.4313325997863853
-1.1157201651185336,-1.0184493487414774
-1.190587230608612,-1.4974121143378156
0.08216337323270459,-2.2653737546609625
-0.09481055151665109,0.2554387368275527
1.1627009105099213,0.0380843832255307
-1.5388417976430846,-0.9211874018866284
-1.312573502499846,-1.07259077299207
0.96342313525366,-1.8350064896810019
-0.7923241858051955,0.11792995229427757
-0.9022308644497923,-1.9373378880589998
1.3821497097849729,-0.5420893231088264
1.4665781924280685,-1.155775305790306
-1.004724885121376,-1.5441120101896701
0.9090085147466558,-1.873622259357776
0.7804771534690744,-1.85786990321479
1.6148249913430883,-0.8802420259616914
1.3071333092381983,-0.9133583769338086
1.593029871684601,-1.1788330140065721
-1.247460361891486,-0.9514690500251133
1.1641182643211305,-0.6092464519119739
-0.32682591321552545,-2.2398632280116666
-0.9097795928912324,0.14988296039391852
-1.383344661687302,-0.951494954586968
-1.2750749374277248,-1.369275819481132
-1.6671120630387342,-0.9996348858749722
1.2012730099666193,-0.29575599983174217
-0.9483479294816475,-1.8360903522494878
-1.3935762401922311,-0.8657016875683826
0.73034498444531,0.35535540776524094
0.0037309049478023576,-2.345436546975195
-0.10466601184285329,-2.188461322230021
1.1825291962887117,-1.1681282389842897
-1.1666755115458913,-1.2096311265376103
-1.3735175814280463,-1.4282605748334523
-0.9039444754358007,-1.7650171369007706
1.4948100594519234,-0.369900405097987
0.6817975530604854,0.25810563828964533
1.496433196830278,-0.47590511978889605
1.2545343645104534,-1.1226707878172217
1.221661975612394,0.19088496487969783
-1.3305921792321114,-1.237094294642795
-0.5398374612967883,-2.186380869485158
-0.7398358889025214,-2.0499011054273755
-1.4426713662046604,-0.6812991660845752
-1.2119705545180544,-0.6933966452620162
-0.9070775007997101,-0.17337605587714686
-0.8763431820417436,-1.8739945458809444
0.5635110521950352,-2.193570038041876
1.4509144649707264,-0.42546851070140546
-1.3412195083872953,-0.7713224531681081
-1.2252425816349766,-1.4859181718180492
1.2616817014615231,-1.2067383397335163
-1.0049829615074994,-0.05787199219687213
-1.2742658567110163,-0.6190506924235176
-0.7494226283232012,0.3668523955900812
-0.13799656854453604,0.4078132527413477
-1.2180948582460125,-0.23632166726015774
0.8697561268490184,-1.668776282296197
-0.5381848202096391,0.23536615504998518
-1.2092144870366937,-1.6023719679968118
0.6364250102108513,-2.0644007911681537
0.9985816571331783,-0.6237883175101832
-1.124603993800542,-0.5933120583611948
-1.3669119715149203,-1.0074634616818976
-1.1189367077819645,-2.235873712437044
-1.3916465135509717,-0.9988019890424364
1.158472641389167,-1.4631927112841736
0.921706676288007,-1.9655909025803304
-1.185451551503033,-0.14380337756082967
0.9373515345629185,0.4132100084996597
1.2644966503079593,-0.17623407482467446
-1.1268454540639365,-1.3895200806104608
-1.415197428779401,-1.1261188225019834
1.638576472474352,-1.021048011613264
1.03666442091391,0.002216392760269456
0.9495704260990974,-2.082751059033154
-1.2816299358799574,-0.5714614452973438
-0.9554632503541639,0.2810730918198698
-1.3067320406660632,-1.1983800934667224
0.882350125830947,-1.8713188544004191
1.281689184561869,-1.12048475898807
-0.17795731140151913,0.5123627080035772
-1.6996258039579428,-1.2261561633258704
0.5742727009018957,0.6195067130944669
-1.499919111576183,-1.0550936606351728
-0.4830049132125068,-2.0395629660902723
1.393421894504391,-0.9487717887161036
-0.9344529833581037,0.30348201195508157
1.3728271729864125,-1.4003648864324816
1.0949681020622286,-0.289530792005928
-0.02757591845670023,-2.4949373044509136
1.3141544063773358,-1.1691055958711518
-1.3867113299358627,-0.7837219514640456
1.1971512703175318,-1.66470440332682
1.3067077362821586,-0.9151554000227161
1.122397932969671,0.029669448124450857
1.5702570258141324,-0.3987664399581564
-1.1893540802432503,-1.7562410811733864
-0.643028895946792,0.24046163997164022
-1.1619822747250925,-1.8746632673252963
-1.5695014963945921,-0.9413369241296956
1.3492920764553884,-1.0833300118956015
0.5802826584549178,0.31487589162913493
-1.4066728868526628,-1.3073191322111846
-1.5049601418778678,-0.8913178286339283
-1.3646814922252368,-1.4977322789229264
1.3263334018456714,-0.7114419813353122
1.5995869891548158,-0.9592856769089592
-1.0153667196656917,-0.2816628562637418
1.2762554181345438,-1.044574822905141
-1.3958435566549232,-0.22430475400598784
0.8374290621328111,-2.168082422124634
1.243780820123729,-0.25139907341419876
1.53138921973455,-1.0820857966286919
-1.388533373989617,-0.32686509301068367
-1.2525027713787202,-1.3917179334554353
-0.6319928576390381,0.395400120278488
0.37280826558105107,-2.297122163365046
-1.4873659364218335,-0.6562699745268743
-1.0427573166043835,-1.7322672638883425
1.5987239945252665,-0.738944645668278
1.4613650180290467,-0.8450330949585632
-0.3466579901891123,-2.103149304185682
-1.3439234517684573,-1.3089649004851276
-1.1725702672364475,-1.582779830445182
-1.3108111135563936,-0.9216896040632306
-1.1851294972835626,-1.3154567819960203
1.3057187788924762,-0.054086862157407545
-1.2994267696847284,-1.3958356920618695
-0.09300252067333142,0.5449024903499332
-1.2285931417736973,-1.1013591576720712
1.5703630792768335,-0.4943151446676085
1.5898835706158945,-0.744250782717277
-1.2942039537244132,-0.9990356928039495
1.1988390287251185,-1.813991682350255
1.187318867896464,-0.1775606067923523
1.5341124342371462,-0.678597838772844
1.432788628203919,0.4041756485658768
1.0514602113255846,0.036855667623462096
1.32861036870213,-0.2365253900471614
-1.281410796575473,-1.2112077883841494
-1.3479388249909228,-0.4178691405077426
-0.3111324380416494,0.5586746263727518
-1.1767532671859056,-1.951256215706241
-1.3377936137720874,-1.5926767730520845
-0.2913236267876136,0.46564415556310645
-0.20967151364055775,-2.1012787492306715
1.5810522632951785,-0.8754994359899376
1.4331656039424905,-0.7598752078943164
-1.082421257940207,0.2077019080983038
-1.331167805520579,-0.7840165286036327
1.5636019156822978,-0.3062350334057238
-0.028141817611901376,0.7698203638170005
1.3721018491656343,-1.7785164951505
-1.4622931392241536,-1.4110876559681391
-1.2307891700482387,-0.07559314598230879
-1.128066160599955,-1.8043345293064719
-1.4554836834924485,-1.5130133479565635
1.0320047898349836,-2.014140372497497
1.3319584548196444,-1.3644686523127973
-1.1531923320273452,0.10790569966564684
0.21338768737575362,0.6585941579303719
0.008271904546899689,-2.5062643882629323
-1.3763508646537026,-0.9977579328950942
1.3877571306462386,-0.8703048082055735
0.9187629524486882,0.3604956662946434
-1.0372357900397864,0.41016865277883946
-1.2827076182502015,-0.8331599317243823
0.4004637733777966,0.6439725197773815
1.332225315022267,-0.4841008533743444
1.3152143794148203,-1.6325041205887545
-1.3408746036304917,-1.4068675253068446
-1.4002088678350488,-1.051244582113994
1.4705687093703381,-0.5998189298131325
-1.343624000439985,-1.5932051346887686
1.5125410406464923,-0.43839761252812554
-1.4909153821092667,-0.8294344466268542
1.4206216899143276,-0.7528411605032403
-1.433070954461473,-1.2239181148908262
-1.4076835617110883,-0.5518160618211664
0.9107694622295599,0.4259979961506371
1.6166456553461408,-0.5574196257391135
1.338665021106869,-0.12300563042539883
0.735869681438553,0.3378682233095636
1.2437037117990084,-0.6666501436957611
-0.40740367108630127,-2.477536822191849
-1.370056848863871,-1.3871390815481468
-1.4820317996885135,-0.8328508627574124
-1.4791450079191337,-0.8044177069546079
-1.2478075786300065,-0.08323405717939117
0.18988866716338304,0.44749599852047606
-1.147059132816106,0.3070191063697789
-0.6184420311215417,-2.1783498440160667
1.518928522295147,-1.1094474468128626
0.002347126735865311,-2.317357309118714
1.2592277400454188,-0.9499005685257281
-0.7288981881253082,0.5074534198982809
-1.1090084837960588,-0.037815613639745144
1.2779492209366459,-1.6851172151688945
-1.0630728652589045,-1.9260958756427093
1.4429749769418925,-0.12720521700388498
0.28125732218825367,-2.447867945527053
1.3495833850242163,-0.36133776078845786
-1.4944318543911739,-1.2041432815370512
-1.4039318833114773,-0.6893492656586316
-1.343573003407147,-1.6374771388523535
1.383077856185451,-0.6821953917586375
1.4621165859927407,-1.2220191599828658
-1.1828849630205869,0.07580241566151497
1.2738960786500544,-0.4338579956241604
0.9678237587669936,-2.1367046555649973
-1.1522895567666638,0.06703450943627226
1.1737645425277672,0.24937106300992018
1.2993724614112236,-1.4644477502176814
-1.4134058399092222,-1.452641875943518
-1.1964497384664767,0.12067872806574932
1.6528744200850576,-1.0853178967923318
1.1946230304105128,-1.9828938296638645
0.9222996471695231,0.5617593536700326
-1.4956171670558662,-0.7181590827802207
-0.7937925910273805,-2.495445832506829
1.049811519109099,0.5209376675486532
1.124572985145568,-0.0783508114780503
-1.2465603282508184,-1.3410989164108105
0.7496422400499936,0.3584036162974972
-0.32874542492957876,-2.454997414446526
1.2547538441462105,-1.3920741609457814
-1.1838104573878505,0.1787332293629929
-1.2347216216592023,-0.192640121663155
-1.376345435282573,-0.3028147813904173
0.675035344423203,-2.316423902097962
1.5984543366624846,-0.6708540518913729
-1.1007021738373977,0.07357616528799414
-1.4782805409100344,-0.5553559933859912
-1.372519471471333,-1.5872978752450484
1.3320501766226192,-0.20988147838139434
-0.46276408343940234,-2.239291406486117
1.3968780541785,-0.2881207317289663
-1.2426168937629871,-1.8041924293989355
1.4533583809744026,-1.133881904798255
0.5563408887319318,-2.1555198717921162
-1.315011569383502,-0.2036624617873892
1.3449899055893428,-1.6150996121313055
0.8075874607742681,-2.0844768929790405
-1.6057262609592888,-0.5348843388936548
-1.543130273262436,-1.5289754055721918
-1.4320663641150375,-1.750767200053478
0.8866346382819014,0.345058330203965
1.55547868287137,-1.1859450591852894
-1.4468092651746227,-1.341762770710026
1.3239028120944616,-0.4421008924408489
1.379709600297738,-1.3423194271354342
-1.39165277499255,-0.16997328639083545
1.1923486203282678,0.026586097536827946
-1.3307432658226228,-0.7340770205640901
1.6662580425386724,-0.8765263386848935
1.3753322219567972,-1.1497322253761795
-1.1843843721705518,-0.5001075396880169
-1.382777104989125,0.06310413988425921
-1.0538053980921203,-2.0317949753013416
1.3589329809567472,-1.2607460578269467
0.09178355040665868,0.758019963492943
1.4211236764743158,-0.6932697574226878
1.4830594681593368,-0.331977573030062
-0.819929047704365,0.3889511918791551
-1.4718897220404819,-0.5619801059435744
-1.438303589216904,-0.12127937123568003
-1.4246411681413056,-1.3080633381942879
-1.2243436535183008,-1.6979903186704928
-1.5622067168662581,-1.2088255789250433
-0.7659301547785439,0.38410203622916367
0.8282733495889012,0.28326277394803556
1.4809129877660494,-1.9151314680070264
1.3067398905508256,-1.2934140149463778
-0.8708687521630846,0.2918482801624104
1.9249130216857675,-0.8864727177121556
1.5085286809093188,-1.316162416628787
1.3248521854221575,-1.1958019945951541
1.441150716997963,-0.997733695191861
1.6490277758566418,-1.1940135587619216
1.2136066682030615,-0.10731855347357135
-1.5009252444541945,-1.5924506670341303
-1.339273350886334,-1.6283634236506699
1.9538908194343696,-0.7378500950239526
1.5119105710271588,-1.7618401454337964
1.4240215330736823,-0.8887257053018749
1.4286305419922718,-0.2249121488730425
-1.3331851163812702,-1.3626769295868564
-1.372440216217692,-0.12668118301922224
1.7843225778786138,-0.8297457638128369
1.3460537363495264,0.17283499941974947
1.8417447994283989,-0.80440637734103
-1.42845267618351,-1.4372549759093687
-1.2523635098623818,-0.18973782595362648
-1.2318422574745211,-1.7150830689467504
1.7045613888127196,-0.7114436347023507
1.4423840428788397,-0.5178781401860583
1.684058554748572,-1.2159973198776104
0.09468115927419304,0.8386490037843152
1.6823637276008128,-1.2959036676228781
-1.402085868977765,-1.4931530416167742
-1.594408866763024,-0.5544685434210839
-1.5109107630293388,-0.31650791915559084
0.9902658314275569,0.05071421258391823
1.2799559275836736,-1.8725374654631441
1.4155078093246174,-1.567257021630773
-1.672776947283882,-0.8685536254862013
1.3001754522909363,-1.91957043705252
-0.8641902951045107,-2.2418032530978813
1.5509815773684954,-0.7673192594000865
-1.5774176706501193,-0.046493673624817794
-1.1114998973527819,-1.8991905514124376
-1.492289640121871,-1.191937145381219
1.6081652668745092,-0.9851226676978578
-1.440509777538259,-1.1375770100740112
1.7506529536903743,-0.420894783303586
1.562544453679006,-0.6086541451879224
1.120785095660394,-1.9671305299711939
1.4747835341934834,-2.015594151407657
-0.944414842715057,0.257627165133973
-0.16111719824031281,0.7834656295783405
-1.081262149388537,-1.9490723202711973
1.4211718342959367,0.001530728587180119
2.142334959180004,-1.0436835313369621
1.4827658280082252,-1.1027135737403158
1.4044220295597392,-1.5904920851695175
-1.5688983787621782,-0.9839000678485073
-1.5280757161497407,-0.18558760287488107
-1.4174834328071722,-1.6147123937136096
1.8047391859810786,-0.7757407800359103
0.9918345011210467,0.39065678407446003
-1.562342842594889,-0.23043112793367015
-0.858486977471423,0.13453743402404342
1.1901361820256688,-2.0552575718338795
1.53158819140936,-0.1518398301579826
-1.6825338182699745,-1.411555241817056
-1.4754798605970674,-0.5286924693658358
-1.5280961665323525,-1.4764140910308903
1.9030001558324445,-0.4486680672549266
0.276245271075664,0.7244001141535078
0.7513483851019763,0.4265137412745514
-1.4275899627844688,-0.05972357962537547
-1.281466688821844,-2.2345776982787253
1.585296550046916,-1.2065960294421325
1.5633423609441823,-1.6167926888755564
-1.4781325405524226,-1.6588330442726085
-1.4573012483808327,-1.671070364130589
-1.5012691509888794,-1.7380042906190347
1.5838526679357223,-0.36294632114726033
1.1217374777746871,-1.7758045043559558
-1.5190487906229049,-0.5380777987692529
-1.724363301519753,-1.076070967492346
-0.4221475780608388,-2.4897743329854096
-1.4249606160079715,0.11496654450104513
1.6661234315449704,-0.24875110761796354
-1.289883860760198,0.029134649372699453
-1.1245391576701387,0.27535091109146953
-1.7092954920979895,-1.0369239289739902
-1.7265145822805945,-0.3987269098316638
1.502832054177077,-0.9359651225022785
1.3770252892472532,-1.2507017500779563
-1.135387686241491,-1.9238906550047399
1.707441411666339,-0.9175627469401328
-1.3899524940168264,-1.762138008829101
1.3685698770034374,0.2986696862356033
-0.24297212185312705,0.8835636648223666
1.8241152956878153,-0.7320052950713699
1.6882319728294368,-1.4637160468165353
-1.526521499644337,-1.533972010794283
1.5152703439003448,-0.12467504312077357
1.0875572025586733,-2.2455810449364986
-1.219172760077359,-0.05620129941212937
1.6282283185679804,-1.0018463673441103
-1.494992076792785,-1.6263989557958314
-1.4310837896245567,-1.7386793982490192
1.5960722696671212,-1.858813039953319
-1.5702983065825986,-0.19204100732489254
-1.1982453973563119,0.20741413030986827
-1.5641224905608508,-1.7143246935466354
1.135099175009391,0.6775138954535824
1.709682509185778,-1.4364796925501666
-1.4944582831027318,-0.2141901123690348
-1.5953415488642588,-1.614058401998955
-1.518031611934304,-1.994698486587084
1.6530899590403594,-1.3352382753028598
-0.6987964678450879,-2.44277465076294
-1.9441939506396233,-0.8503683233771937
1.3782724342566801,-0.5607855758080537
0.6108531432535521,0.7812943958498807
