4.21571128403861,3.19814291545515
3.71186969166802,3.00468724475327
2.79044703999564,3.62505854688368
4.47947608657205,1.93428716609929
3.5894450505932,3.00640078960926
3.48950111170645,2.76755532483086
3.57624448263724,2.95527280565242
3.39180323538747,3.27191448359057
3.37928594331187,3.10060637364943
3.08827483936894,2.46190510550842
2.95228183249019,2.02824574245795
3.03144319615913,3.40860636607943
3.56281081807396,3.16889463530424
3.89074419931176,2.51648524692482
4.68988338568017,2.80627436607612
3.15553522367325,2.38582496055859
1.90465693541312,1.80303535969249
4.847123618193,2.68498359868851
3.21328912467688,2.94046360241132
2.79097193776928,4.1827017972854
3.47569008528173,3.44572229330507
2.19131407907993,2.37208068286784
3.47551822475961,3.46002092851642
3.19837965372019,2.02793295467363
4.29445284976256,2.02862702081754
4.00567923815923,3.43852457618535
3.14169075910799,2.60268782575485
3.92814641209609,2.83335204322769
3.49358404897652,2.68698649118772
3.29694491598735,2.78072505142359
2.32153811700803,3.22213318698918
3.41071817512566,2.59856667850378
3.52269724422393,3.15557247082481
2.90969318578038,2.44808634965326
3.67279320863193,3.08917295295129
3.97726826037486,2.50369650616591
3.85046585009568,3.04267905484174
3.60362345320051,3.35173379681216
3.13015148326644,2.91000995621613
3.79546991068332,2.7018180078583
2.72050411356791,3.09578226243508
3.39170287324317,3.40828535228279
4.03298168449672,3.23660039953809
3.2140653388509,3.84667469913374
4.01953645532957,2.37330016618146
2.65983070769675,3.02544773484352
3.15076383068511,2.28992272351301
2.93915047928404,3.06656614125169
4.2455825082512,2.83468473386931
4.04237589233955,3.39735661033584
3.40658105331334,4.49607768557806
2.54359755998254,2.43425379593586
2.73371686988404,2.391397037456
3.56015747719722,1.94352232127775
3.6863910421045,2.12446104829006
3.72345241161821,2.1580545303742
2.08621742113582,2.72862532076333
4.94161150272173,3.04382269834626
3.88228452902125,3.25357578837731
4.01713381454362,2.49506932901381
4.93640673763218,2.76322240020066
3.11036361366419,1.94275384436236
2.55719666485657,3.38301635525342
3.9837362692242,2.74637111417176
2.80487171737087,4.15318322595943
3.29004381166986,1.75748873465135
3.56962738363746,1.86315071501411
2.90726712993698,2.77202135857409
3.09659942910805,3.75469772378733
3.36506287150928,3.476323508757
3.10387427823409,2.79235236988622
2.76314115800203,4.59848107698021
3.81582377514736,3.19550843602976
4.71795605935052,2.2575457291202
3.78862082293454,3.590864472818
3.28129843537966,3.47062932640744
3.3602783795038,3.19325105634731
4.11692697081928,2.70189018011198
4.25179746980758,2.46243601396668
3.39955808174585,3.16808119129324
2.80748558666053,1.88407937158138
3.48326449978316,3.01148490654649
2.97085586048704,3.03218846571524
2.74301704980759,3.482264822313
3.72600751961878,2.82940021223956
3.42668616264691,3.31396676609236
3.83967893195211,2.08723883271792
3.40359163799524,2.23148496951816
3.29696741492747,2.50076510411997
3.29841792741018,3.39285214174355
3.24336566447671,1.95640849906423
3.39639821665327,2.48853811616995
2.35471333638354,2.8514915862426
4.46611178037932,2.66766091291282
3.38254242109826,3.75437575472506
3.58574811014292,3.86752517702199
4.10915368803835,2.62980755514974
2.81415468756128,2.47365501687998
3.44380311140132,2.47212049664828
3.13495089175892,2.7907554286719
3.73481296953628,2.42644865759094
3.9534647970148,3.55813818772635
4.10878802051671,3.67633969764535
2.59401093170657,1.92025475139049
2.83358475748734,3.04482724870376
3.63559967391275,1.97136608989147
3.66053746083137,3.07307157041049
3.64953646224762,2.37256978309132
4.09162252792924,2.80608494657273
3.00747083805803,2.82194045165042
4.00694550312613,3.00232659036136
2.44425854096336,2.98079373505798
3.81220495369179,3.09823735013686
3.54496253416769,2.19955110219231
4.23288278148802,2.92415070023839
3.03948441239848,2.57422922499873
3.94256507783126,3.20423388858175
2.79901180771928,2.77888862078727
3.44830947416189,2.87707851130415
4.55986545423093,3.98422370504729
4.72611887631223,2.92480635363975
3.42044306754099,3.02014431296474
4.46467972911218,3.21539295346005
2.65182678505722,2.40444653093134
2.52179268984958,3.52264569907115
3.7183749158927,2.38908033142579
2.53797121847396,2.4102282268764
3.10762380510118,2.76258217235179
2.23557934552601,2.9648877880943
2.81873754219521,2.32738232002493
3.47086205077888,2.5118955340527
3.62117073581914,3.78016758805972
3.47928919680083,4.03088864069477
3.66005348070598,2.09343303414714
3.77450718235615,3.0554445403488
3.78896496579015,2.73197555070753
2.96061214225847,2.89004557882384
2.81066974620163,2.00530124379764
4.89118104514272,2.95129038634055
4.17727453823662,3.4886347842132
3.26565469541569,2.83293580784455
4.06346585113574,2.75195210044367
2.8115079110615,3.17761529575272
2.8606781606177,3.04399938789166
3.66673944320884,3.17904813255674
3.38789518724018,3.3543507586169
3.71791226882683,2.70747754787189
3.18571630801021,2.6908004817498
2.76349391971412,2.61044641507507
3.94721787332548,3.78065282544587
2.56851735649653,2.71813976111258
4.03450433494543,2.81986754886215
4.2944223189406,3.53768932557766
3.4443378174674,2.72726272839446
5.00358488144609,3.23836376499509
3.83389408631434,2.82662799464758
2.33263316229293,2.89889860672518
3.71310172969293,2.2179461009531
3.51479577877566,3.34510438960448
2.86399886487815,2.17817055938012
3.3219500681261,2.12495663090581
2.96841917412865,3.2043293175753
3.14890747903862,3.61942123178366
4.69725854843267,2.73485900818814
3.76384319490761,1.97703266471522
3.48200355942738,2.57601955103384
4.24600711442045,3.0055007915584
3.71487169182291,2.27947658640839
2.21035877936745,3.2566996562256
2.79922657867007,2.88278977364291
2.81410980420902,3.24847865101966
3.20668187749071,1.77539362550435
3.40705877126616,2.86011277264206
4.27779244160928,2.75539823115385
3.75037560526072,2.87240044040534
3.12177175982636,4.25483944808369
3.99413439931097,3.47518525028693
4.23581207604685,2.54306510255918
3.17699814935287,2.71068150631602
4.40282667625078,2.51320183872377
4.01693451677895,2.64373667053662
3.08913831775876,2.99886484434203
2.7775762930593,1.65963395510227
3.74824665225784,4.13904084290621
3.6153693232153,1.94805473408343
3.27290343921015,3.26869212484132
2.55887015773653,3.23918957408651
3.24754958810125,3.51781594419814
2.89856695658102,1.90121447153612
3.14577355749248,2.8461922492025
3.54829481656933,3.01028989736413
3.30707802885192,2.85919976444468
2.98974507880967,2.99506001354253
2.67563016256882,3.34057371031433
3.09202528816323,3.59089222892173
3.87656320400353,2.63858686291102
3.30194978734661,3.39891486862503
3.10377545665002,2.50328379892564
3.71460149467491,2.92917021272407
3.20873321899111,1.62979407826107
3.36455476167214,3.04507357316605
3.98123487670976,1.75786667909292
3.55013646814152,3.64378577046696
3.99240727493972,4.58776312474714
3.78291841144724,3.52401008809943
3.29076643244866,3.84535168364878
3.71429162368492,3.39263560625337
2.98642274056539,3.04855702774646
3.18992095934377,2.92649963803894
3.77667143787665,3.24261235696183
3.39485349415957,3.01179113335198
2.44946868963636,2.47439959167095
3.26583321569175,3.65509831250757
3.91502829832745,3.02647012938743
3.19520531770489,2.07462888094961
3.12778059647472,2.71379447976119
2.53071206339728,2.05431028631926
2.82011139458317,4.20717758478438
2.61869890665028,3.4335733764867
4.24265420638234,2.39253548257864
3.96952457877722,2.37944729613138
3.57279649836814,3.8434117917975
3.66531240247898,4.12295462882415
3.63912173266597,4.00975804439875
4.02731444989649,3.21942567827079
3.64763640996012,2.46697288856302
3.4084641683337,2.63783638079512
3.85124948703958,2.80897149088349
2.49605396007797,3.86847170624337
4.44767814264045,2.28619694359385
2.74200913194856,2.65853778251526
3.44367080477905,3.10182814510035
2.68192038160831,2.02457346309815
3.98352785190459,2.2095931119409
3.5042326298148,2.37311308485643
4.12071740331653,2.59098602975579
3.78087834080326,3.01460912837603
2.61654828450442,2.58601031454125
3.46454405293297,2.98563505767567
3.23044520025015,2.35931976774507
3.06715115099785,3.06207255448935
3.99942946584215,3.01873688563332
4.14549903399625,2.88697336797362
2.28532359594481,3.09824118172005
2.53971947878438,2.88096897500648
4.20460819216384,2.74114246814959
3.35537458470377,2.39206787651615
3.58797059271434,3.66504787959897
3.13286443664195,2.64979198583009
3.09946880381996,3.6112812972138
4.09094508372201,3.30646407247633
3.43351038887498,3.77940251310262
3.96594281355427,2.56715058936328
3.19897603962418,2.55635499212049
4.31726161199747,2.60814359201727
3.34012056138112,2.11022471376861
3.42886245296014,3.11916923251407
2.65113710011631,3.3441274391394
4.61425948533081,3.14284293154031
3.33964813207624,3.87325117477381
2.85278256422345,3.02237343801195
3.35327420800981,3.18421288582829
3.19725060290975,2.73632500432768
3.85305619728013,3.95517399950652
2.988085804575,3.09114898243703
2.77587768258048,3.04458772074057
2.69177756827646,3.69010690588397
3.94041671128533,3.08883411756568
4.00781014508652,3.01852888956892
3.27675746774502,3.31296389927119
4.04261841740264,2.79875180481132
2.64839176598449,1.74823314510931
3.26894993276872,3.90743041004284
4.64906946912212,3.42570025221799
3.97628760362589,2.72823809288401
3.48202436201715,4.13055182088834
4.02174129785498,2.59645672074089
4.38894506315437,1.87740753144536
3.31116451365083,3.13120040776446
4.03175582989365,2.72291951632552
3.61541114371004,2.24685921078537
3.76166977341537,3.18181377519863
4.41422005501614,2.35629311739954
1.76309619481701,1.6806982869857
2.92085875314875,1.6480834732967
3.97848884435619,2.35253995178492
3.84180397146283,4.02538457889544
2.96558500801222,2.43023797832164
3.34085557652074,3.06249421510041
3.12720519173569,2.93577090175235
4.01595763718742,3.41679799906172
3.42837676925998,3.36048345844509
3.10976209650467,1.8460755212978
2.73993189339329,3.146772252291
3.42804686172567,2.61393308054818
3.69187367912135,3.09284552199104
3.85658284524675,3.53612865332492
2.93246410206485,1.94885377534651
3.85193921754303,2.67509891631916
2.705988044531,2.04167230284486
4.13200229664405,3.00509885106258
3.20108291748159,3.20428666436674
3.25922225967131,2.76086627116667
3.99588795510445,3.22918709942967
3.51212547257824,3.41978157715538
3.18699640651653,2.19240956574681
3.56052133652551,2.88267453873274
3.82698693384021,2.75253497059763
3.73101964158917,3.05043525178996
3.16447127509501,3.53307250600679
2.95479132993181,1.86571114503647
2.76095567969774,3.8947950719383
2.84884702865572,2.44115105910282
4.5799690062184,3.67444921032846
3.32552520828801,2.83273750900103
4.11684292795899,2.75202979300239
4.04876392015235,2.47977600733194
3.72044426569158,2.79758525929041
3.12121749704834,2.52888104286262
3.10811072542826,3.01152543188217
3.8307035095893,2.59464202303396
2.26189587716998,2.21812696080311
3.32406044503837,3.74334031006925
4.16574403707374,2.67879412311132
3.58946781952047,3.05496802506365
3.09219176579182,3.03118307323506
3.31173257080978,3.71857347992154
3.40501221505392,2.10736982333744
3.75123915759205,2.73261261971224
3.23222424886228,2.67590785355143
4.05831884069946,3.11101574113976
5.24101538337489,3.1443343593449
3.90414818290343,3.56773641529279
5.60306836059096,2.6745836194367
5.34138991105171,3.15532677606708
4.9198391278924,4.32013584768721
5.10674235463238,3.0018182677411
5.74626232357023,2.07162116894549
4.46403543604467,1.72797436508681
5.77262891211251,2.04156881292668
4.31568132992426,2.81642474223748
5.73488940137579,3.22038414456342
6.29934460291286,4.28652217583596
6.09353692380692,3.16201929674764
5.51419150460541,3.20513507822292
4.87471871196231,2.12144390834325
5.01267902726667,2.98156645723951
4.17886290021625,2.97854454502288
3.79843878772381,3.53910643865465
4.07573087682775,3.36645117857407
5.6577456561123,2.8387977335909
5.7011310670899,3.44039904973393
5.42038836223057,2.91511400536991
5.18010185253336,4.35583907305755
5.82062512220943,3.16999956045442
4.80241857162479,2.84257465381126
3.97644617623966,2.13107861290821
4.39159426816677,2.08975078498504
5.76121456698548,3.49611955088289
4.87827990220207,2.35058431757844
4.94247339395077,3.41951994963581
5.21448443993173,2.91276007048281
5.58497230325357,2.99156203566908
4.38765708671488,3.60151285095663
5.58801523192525,2.08079336676727
5.21996496120861,3.05706300202253
5.45027284927286,3.36534274589314
4.55517839459251,3.42819411432199
4.47651970294909,3.78615357359556
5.13536221881948,3.06243543084079
4.4084724834352,3.71538864563976
5.30237856416635,2.79995953845302
5.57687308771045,2.59513314161821
5.65970203956148,2.5702757269393
5.48588895515248,2.62308315538362
4.65880431921099,3.017850186053
5.0024774281688,2.58408967390929
6.14017802429185,3.8833248911312
4.98555440897868,2.73919196273461
4.97922319192794,3.15820786509509
5.03521417824209,2.93278368982235
3.75624853975138,3.54537946892147
4.04385688593429,2.03246403729488
4.64669443142891,3.09986148521504
4.89026062750071,3.21801264882825
5.35673999515397,4.99585259429873
5.17591295406106,4.30037814195313
4.91330299298976,3.6132829235902
5.92027673151726,3.76941862705987
6.29219970124908,3.77411258921541
5.16089504120269,2.83794588195588
6.18780367021316,3.67127434182726
5.59371637649075,3.91363687374925
5.29928537544984,3.36590805626998
4.48515205741341,3.5532686112379
4.09332046208368,2.76835418847534
4.99463392764747,2.97366565593058
4.14278828360434,3.55602851976237
4.40298270564256,3.02706886638025
4.47035444332192,2.55364182201875
5.14307579352176,3.19878292341859
5.99979126608612,2.82778774066899
5.54033852975775,2.95453931504616
5.61978755101543,2.85099119933593
4.89457504410528,3.12770791002257
4.74849084397862,3.26859268037163
5.95513120036291,3.26713271538483
5.75932897905686,3.08204472869658
5.19777487910605,2.68150119568214
5.35237680172775,2.37458455770829
5.36885885863454,4.37646113078514
4.68956883923092,3.06102515049732
5.24638663433396,3.56420737668188
4.81868072778395,2.40333275122818
5.87531709041273,2.83712995213403
5.14566608600875,3.60911252092255
5.31868198077841,2.60132895022173
5.27832709705315,2.55619760904831
5.03280970592749,1.82641373472082
5.6195283758451,3.256833185242
4.99695192163326,2.63112646224716
4.97553639252755,2.5369198863277
5.41999814301216,2.94327090151738
5.01444097084026,3.16548536482414
5.2389171403035,2.78645825273996
5.41532681938549,2.60648990191281
6.02525093841103,3.43062460966605
5.00000474504806,3.18242310282832
4.69548961192487,3.56707370035566
5.92557328991219,2.74586276884989
4.68471609875528,3.24277871165148
4.77337139244044,3.12545582004459
6.02384359140907,3.38596003830683
5.90962132987487,3.15095484500114
5.52520213162752,3.00160065599861
4.79861177315918,3.33334109739073
5.26923521535498,1.95937389033986
5.00389002447404,3.10304757001533
5.16627400044156,2.56677063789171
4.62243899879694,2.85796915973137
6.72966170193873,3.48419265731206
5.17005443358083,2.21503641306109
5.84544042096693,2.49525131997001
4.54996965785235,3.40270406898533
5.01052561796193,1.44635492849489
3.87554356774048,2.9595024914576
4.29898059319012,2.35472144974679
5.02885408632731,4.12461366011599
5.04602319001391,1.8493098317596
4.69494150467495,2.59846653196855
4.20536700814949,3.15667258139955
4.52720246152995,3.73352475187534
4.39601157539743,2.24062269423945
5.32902356239408,2.51449517072083
4.29473528404119,3.36262299320393
4.63944076239143,3.60564833573921
4.30917549288159,2.94860269445413
5.13866299791143,3.12632350585075
5.50997238827778,3.38456460068262
4.60988664401734,2.76515812270849
4.94895019802741,3.23313089973781
5.47059656033337,2.97449908555522
5.41428077951566,3.59587415943423
4.10163221468328,3.70114266656504
5.39730850881759,3.60995429691179
4.04784197971227,3.67556604095343
5.40895462144594,3.33570206705026
5.86931655337433,2.54729563508594
4.92203751552788,2.49494153832377
4.82703572141938,3.95225080961705
4.7212301575534,3.05687834581385
4.16630593560802,2.43947015137128
6.36265595931541,2.69133939086508
4.91395837010893,2.98390746102885
5.42294728316885,2.71792310741762
3.7733897401735,3.44218316958931
5.27027134513192,3.35395601835338
5.8656917858888,2.73843024273486
4.42923241659603,2.80485201850107
5.69426952519343,3.14996393639951
4.53500794215299,2.10616102408046
5.7133362453374,2.51842914791285
5.51086216439986,2.74201631533566
5.46037182277523,2.66629568247852
5.31925250331765,3.01843912626676
5.80915674310481,1.73059335867606
5.03617577506425,3.05460547477282
4.26799268977583,3.15647578388412
4.91539740033133,2.75129800674814
5.05203697850396,3.29572236461718
5.1357487165335,2.20424366467135
5.13635525399667,3.37992390043962
5.33741493134424,1.7990274233526
5.86644939670991,4.00381658412355
4.3550089810916,3.19838169647816
4.82102043840471,2.72756152906064
4.32891539342678,2.72792405684213
4.76668981455188,2.88701905682164
4.87354920891709,2.78209882734581
4.84692903765469,3.12686761886643
4.76661265240895,3.40056781068524
5.01748450842306,2.77351119151058
5.90555906141098,2.59652414789594
5.00539047863179,3.79900115832459
5.49064260628754,3.61831001984494
4.97207110315901,1.9125933776154
4.93543711050031,3.02882919599462
4.46432744369646,3.02963577061043
4.86334135025761,3.01919708766803
5.79403907317163,1.64451123970268
4.24690451469248,2.79258662000474
5.94524425416245,2.95327010167742
4.30813732814038,3.1109574995013
4.98095040063588,2.90304902971305
5.40021469994093,3.06631277906545
4.94281970965597,3.39683418518112
5.44617345769568,3.08079528954427
4.79906835383906,3.67776905170579
5.31014828844362,4.03500849282255
5.32737402879885,1.99402217988272
5.41034281868584,3.31085712083424
5.54125642904933,3.13110491819089
4.96364354088735,2.82654916483331
5.27385543268331,2.55537172441303
4.54339469101678,3.03093633685687
5.99676694131398,3.03222570197087
4.79944427090375,3.40810335203409
5.41052579158682,3.32074543456043
4.6586152725502,3.57295048591083
4.20380087511198,3.93576597449795
5.36385899165422,4.14650628256706
5.07786521342481,3.42245376367657
5.23784550178412,2.74381957371408
5.30467778834012,3.61790551944803
5.00408487881838,3.39793884343808
5.51412178050589,3.35185468552923
5.45754192109504,2.74812823206869
5.55344893802771,2.02856201569548
5.75018880605682,3.06612425636528
5.07381193269947,2.21568980485825
4.45540965456085,3.68785809030344
5.06532440209857,2.89157984309396
3.9387257468216,2.79528093126496
4.28546054716808,4.00362587298772
4.50835962214372,2.49443259657695
5.11046352331195,2.81086086979766
5.13884479983509,3.43106107691645
5.3898062962348,1.64471520922316
5.12536925540242,1.3805490366602
4.92151883269346,3.67840146806211
4.07859092012484,2.60112606189393
4.0429320560472,3.10445836280822
5.69491633612411,2.65152180848472
5.00968446979246,3.94187807840966
4.2033285296941,3.55732781616878
4.30240608562112,3.06152515455669
5.00325841192525,2.56856011568378
5.59004929262292,3.0766874805267
5.76665876040351,3.11107031012795
4.46136775364616,3.31873960591762
5.1459677058205,2.57390284697135
5.11049028486512,3.02822496638976
6.3664054594742,2.72595243167068
5.26323320479292,2.04173609043942
4.68703758777319,1.88281504361905
4.13004231542745,2.67635711860155
4.6907603962009,2.3784787082133
4.83281818348238,2.85325939697783
3.97203650565304,3.5222673408004
4.87263703058182,2.07829135048491
5.37626175808567,3.55910683447141
5.08295476240774,3.63246862357801
4.54398891222545,2.31012414420962
5.86666553262296,3.19810732616142
5.38375186648031,2.75655927853857
5.53681438633897,3.30054275209557
5.52128024682052,2.81667600504679
4.49949315407651,1.51320690316451
5.71058316760374,2.80441284824279
4.63927070109966,2.4940186166706
4.43884715830888,3.72673845987261
6.56980136366331,2.39992817490098
4.61536339120337,2.91851359700417
4.10210588622506,1.92359597571426
4.13550992939052,4.44705710245074
5.13961827368285,3.39777291639846
4.77746525779463,2.70519892133708
4.74620153226466,3.44082984943479
5.10595911967777,2.95105419935684
4.67427404881718,3.11071706284741
4.72577623524333,2.8526812014623
4.78996862236166,3.52291555736567
5.03791936457261,3.25006134536556
4.62513478823104,2.82941066049748
3.97911765374535,2.25386431488784
5.45330803243202,3.0057447415336
3.77547417053698,2.30225353166809
5.30508233160061,3.32302504678081
4.82951650098507,2.23344466283734
5.58351196814104,2.98727313069915
3.8979943819657,3.08794645973126
5.27232844458571,3.78900578502794
4.35867867403234,3.18746806713015
5.67215128438196,2.10220766362673
4.9328315459947,2.09098909645965
5.48834488433148,2.92771099816861
5.48520105527919,4.30753082520464
4.68730795260758,2.74690863643924
4.33296474632085,3.46433386294577
5.18513011372127,3.30348769060344
5.03492960127348,3.22432354280033
4.68946896491989,3.29841870987841
4.54186685103946,3.37755191225342
5.14075623719437,3.47268585867423
5.57541789653068,2.98692312725125
5.10553707294464,3.92666965567355
4.78223888436603,3.61676433542217
5.60210742423456,3.53963307524662
5.34592828915983,3.09498477437154
5.53494173298623,2.9241778939561
3.68620313907585,3.17062784367605
4.23638126515712,2.11500625712377
4.25617028133491,2.75952109269737
5.05755406373344,3.24133883623437
4.6155100351445,4.09480980416314
5.51522258372472,2.6382443786907
4.88552273449279,2.30936662658535
5.24280240641296,3.31872043867206
3.88971859934098,1.65616335920992
5.45397140556482,3.53203823625813
4.79626919789766,3.95033209190176
4.40565573993657,2.07368155402924
5.63015208501638,2.83835517822582
4.3607164623972,2.41954032922176
4.88750812707997,2.29214491539633
6.01704790132638,2.96463896618296
4.99776352533365,3.53951945316382
5.13674717655409,3.27054437182853
4.78988366959195,3.52538821180298
4.45889961848907,3.5032597745366
4.49870217511762,2.41579814235833
5.97182717587809,4.33023424977419
4.96390113875216,3.40503259792494
5.14580944321229,3.16809006795492
4.03394326477335,2.56875148406691
5.03006040554494,2.45140445309653
5.16503464891857,2.28950748812711
4.85116594641911,2.48764869851898
4.19070723770364,3.74822561778021
5.05633996312745,3.16466596010169
5.93064805368357,2.86420285336314
4.70375252040575,2.80032712647805
4.94426679427093,3.00344499545888
5.25051930226399,2.21295788595998
4.81188703491399,2.69677701941885
4.36787943340732,3.05761629737908
4.6953276488563,4.51726509222267
4.98236748817324,2.28474644601392
5.30297078507879,2.92986636164267
3.8715083163365,2.06443983959913
5.15942430290612,3.32864142467878
5.67873980475157,2.82202076977256
5.5282516774526,3.12697617953336
4.82710635429958,2.57148036361732
4.76225423101531,3.36994379650373
4.63300187600632,2.75388419084753
4.83864943492345,3.4454974908012
6.30657632854804,2.27914736846992
4.39246930106884,3.21140586453128
4.91157571419769,2.2845258097617
5.35639000192815,2.25757369896878
5.39954517500104,2.62061024932754
4.30831850922687,2.17712234342933
4.56834474894467,3.16001270325976
4.70365689522545,3.24186360090467
4.15329082866708,2.13729810543225
5.41051925993369,3.01438946537428
6.56921596182775,3.70686658865434
4.4015427901571,5.59847452178115
5.96836396299486,2.98043723743406
5.88466181040452,3.59151470317705
4.77470845451119,4.01432486644117
4.36047336466854,3.60544237205916
4.07484320641049,3.57127830404169
5.7934998547768,3.50572302668094
4.99591047319109,2.98275327914723
5.4224801958368,2.03896251496198
4.06443474090344,2.71315499008599
6.50342973202178,3.37515595102885
4.40645498133743,2.0643845499681
3.60766067819796,3.33686099291403
4.72844843827632,4.03688345133287
4.30472165936766,2.50274838834555
6.22342692076297,2.67689502831126
4.47525041681641,2.90561750802057
4.63728610730199,2.98532376751014
4.87883220877729,2.97651277862722
4.68237445529155,2.44785169600579
3.87641863070599,3.79823902267062
4.9130050540675,3.04683717292653
4.49316885166751,2.66061174814642
5.43928394620089,2.87533476174463
6.2408832400158,3.03146721627114
4.58777361788158,3.33662162936485
4.3338645531609,2.91463214690456
5.4952296327642,3.33975444720918
4.1865532498362,3.03952405518054
5.06392281624279,1.75536433440781
4.70755466256336,2.52386229166648
4.14323167709802,3.44204236824454
4.61634983299304,2.01293174790344
5.4251022588089,2.76808914246371
5.57052210534768,3.80699178599674
4.83558323684093,3.47816274672798
4.09665291470228,2.65736196674433
4.65888818854285,2.95953630667877
5.87622221928476,2.51300841023715
5.02650272734453,1.92240264118424
4.89736783027268,3.32260941386166
5.37719845900785,3.44131225340546
4.08908504303286,3.68977241042352
4.45044916808883,4.42629701207816
5.71865844881346,2.42585376393517
5.74582996326427,3.52067661584918
3.91286273868434,4.4667630998861
5.1247462638474,3.4655443578493
5.43687761263431,2.77284501827433
5.80554457908168,3.27365823928839
5.30498344470904,2.69705502258118
6.05597715634605,3.01319900819244
4.01486696422476,3.50825497772668
0.021209707427568447,-0.8830760379949674
0.03335167847642791,-0.9079280304367702
0.04577606831746425,-0.9083958485623502
0.06586168919268998,-0.8602534149524064
-0.004777551122448653,-0.8456859665358567
0.051161875063578055,-0.9163792343290476
0.06937438474169672,-0.9034287216934496
0.06378659541026133,-0.837756142801648
0.05374768166937871,-0.8282009146409137
-0.02408359199958232,-0.9290262402695362
-0.04957578588711886,-0.8451442493803312
-0.009608149793344345,-0.7898005609700953
0.09394806702611797,-0.9546159566752769
0.09264947417099956,-0.9595861130698307
0.09059643812932856,-0.9944355673374259
-0.0928005404689971,-0.8095015145579812
-0.11370044852641203,-0.8493589457978072
-0.08209789315944177,-0.9764282452133913
0.165017269086645,-0.82121452371936
-0.041698198850247475,-0.7431125090031867
-0.11555996977016358,-0.8171705848903235
0.18757643503999272,-0.8279323442084793
0.04791845405982058,-1.0483578969643546
0.15892902638319945,-0.764422300812055
0.09087506222287675,-0.7041278808127829
0.2109534756412338,-0.936140581617916
0.07398602502973714,-1.068730844074054
-0.1646411534839798,-0.9318353054647042
-0.1359459020516953,-0.998486673388353
-0.17833297253897,-0.9083993366740533
-0.18537993537697717,-0.9021850133879298
0.24433658578877823,-0.8797793451607351
0.18474951712891763,-0.7196699075438997
-0.03899137971260849,-1.097011666512527
0.07153611694591666,-0.6545332016532722
0.0008560932551333056,-1.1060918145853775
0.23630576419246138,-0.9733778273353675
-0.1839774118366112,-0.7782787499113903
0.2165479429565726,-0.7264315072122515
0.26203023452021434,-0.9561757157474177
-0.2068938251098991,-0.976550216866368
0.15878108752406256,-0.6634419310512003
-0.20280273376097221,-0.9910291248124569
-0.1193629533654611,-0.667435669305887
-0.10141399502036466,-1.10140518604296
0.15177998365673212,-1.1039433431462127
-0.0904577096851405,-0.6472989593487228
-0.2249747232802291,-0.8133657337943513
0.07280419933024107,-1.1430580047183243
-0.19551093279946619,-1.0328389177164614
0.2850437514904488,-0.7950524727492382
0.1785944698990708,-1.1066379154304964
-0.1760276003975182,-0.6862292418565772
0.05916020505638823,-1.1551759134382467
-0.25303996316384886,-0.86430024556747
0.25249972450983443,-1.0485881050052401
0.29141406217207366,-0.7740317151133215
0.30346432183741434,-0.9657938434319095
-0.2503508721972665,-0.9719678378817356
0.3107749193810485,-0.8165696415421606
-0.0636619585480066,-0.5993484718015174
-0.21425835561169648,-1.051580427882799
0.23248977261888717,-0.6658917208072818
0.02556651240075422,-0.5796755356824888
-0.20250472863771357,-1.0781612002800456
0.14050426318456116,-1.1605838487369904
0.333178279686851,-0.8950360648001199
0.19907298912876292,-1.1428581179497783
-0.28219594850753627,-0.798874479582924
-0.28273043352978455,-0.7992999580835616
-0.21287321978862384,-1.0908653896453329
0.28345456396071056,-1.0699019016981395
-0.05067154456478051,-1.197516886327017
-0.06195730390974791,-1.1995896811406843
-0.1981161607776711,-1.1263907722064999
-0.3116966630791777,-0.8315463788256287
0.039612132849247805,-1.2188562023186171
0.34479249432582487,-1.0039826383882315
0.057189350856463955,-1.220224483261088
-0.31252187186501185,-0.9563687865877362
0.3309948075680036,-1.0453436289432518
0.3714103300422297,-0.9394385601298548
-0.030829290600588734,-1.224769540800934
0.3060681331644263,-1.097874112929378
-0.29313993063989935,-1.0469359698354825
0.09925672511594757,-0.524573480954799
0.09697800722858269,-1.2329860183927834
0.23333474137840382,-0.5739193148137698
-0.3430541805116794,-0.8802684336537268
-0.16152105331833994,-0.5605879616827097
-0.06316109010192394,-1.2384098308413405
0.30535647625017615,-1.1255287882150355
0.40057324899562113,-0.8766605349792173
0.27450205235479086,-1.1598229808205391
0.3079149040781036,-1.1283863920014194
0.23253089524513615,-0.5630477308210174
0.3814419670796449,-1.0064632146159738
-0.05981511229691089,-0.5098151106416725
0.11460106902447306,-0.5098862562994413
-0.12544004782084633,-0.5294042113929668
-0.3498296909180984,-0.946296183332471
-0.32152216190798943,-0.7186337692080531
-0.3120720928533344,-0.6868720384634939
0.34153762330291104,-1.1045933193705955
0.06899598748710939,-1.2652400008701399
-0.2214056777279728,-1.1794853341734175
-0.35652308947195327,-0.9641090725025494
0.15102281750893598,-1.2527475343792076
0.3694508748699914,-1.078092737853674
0.1324779447603377,-1.268885670232201
0.42719265853678856,-0.9337477320594523
-0.04901507332866942,-0.47976050387778424
0.04087334530214108,-1.2860726752587452
-0.3769144540530406,-0.7700293969233297
0.03443378705454819,-0.45945627661566935
0.020933297632604587,-1.29879685594514
-0.34974676293294393,-1.0716521511502195
0.34933363434738574,-0.6060798469067757
-0.39758550182361907,-0.8571297409012346
-0.11010487562983023,-0.4749865898709732
